   29252.5469       0.00000000      0.499799252    
   29253.4473       0.00000000      0.499799252    
   29254.3477       0.00000000      0.499799252    
   29255.2480       0.00000000      0.499799252    
   29256.1484       0.00000000      0.499799252    
   29257.0488       0.00000000      0.499799252    
   29257.9492       0.00000000      0.499799252    
   29258.8496       0.00000000      0.499799252    
   29259.7500       0.00000000      0.499799252    
   29260.6484       0.00000000      0.499799252    
   29261.5508       0.00000000      0.499799252    
   29262.4492       0.00000000      0.499799252    
   29263.3516       0.00000000      0.499799252    
   29264.2500       0.00000000      0.499799252    
   29265.1523       0.00000000      0.499799252    
   29266.0527       0.00000000      0.499799252    
   29266.9531       0.00000000      0.499799252    
   29267.8516       0.00000000      0.499799252    
   29268.7539       0.00000000      0.499799252    
   29269.6523       0.00000000      0.499799252    
   29270.5547       0.00000000      0.499799252    
   29271.4531       0.00000000      0.499799252    
   29272.3555       0.00000000      0.499799252    
   29273.2539       0.00000000      0.499799252    
   29274.1562       0.00000000      0.499799252    
   29275.0547       0.00000000      0.499799252    
   29275.9570       0.00000000      0.499799252    
   29276.8555       0.00000000      0.499799252    
   29277.7578       0.00000000      0.499799252    
   29278.6562       0.00000000      0.499799252    
   29279.5566       0.00000000      0.499799252    
   29280.4570       0.00000000      0.499799252    
   29281.3574       0.00000000      0.499799252    
   29282.2578       0.00000000      0.499799252    
   29283.1602       0.00000000      0.499799252    
   29284.0586       0.00000000      0.499799252    
   29284.9590       0.00000000      0.499799252    
   29285.8594       0.00000000      0.499799252    
   29286.7598       0.00000000      0.499799252    
   29287.6602       0.00000000      0.499799252    
   29288.5605       0.00000000      0.499799252    
   29289.4609       0.00000000      0.499799252    
   29290.3613       0.00000000      0.499799252    
   29291.2617       0.00000000      0.499799252    
   29292.1621       0.00000000      0.499799252    
   29293.0625       0.00000000      0.499799252    
   29293.9629       0.00000000      0.499799252    
   29294.8633       0.00000000      0.499799252    
   29295.7637       0.00000000      0.499799252    
   29296.6641       0.00000000      0.499799252    
   29297.5645       0.00000000      0.499799252    
   29298.4648       0.00000000      0.499799252    
   29299.3633       0.00000000      0.499799252    
   29300.2656       0.00000000      0.499799252    
   29301.1641       0.00000000      0.499799252    
   29302.0664       0.00000000      0.499799252    
   29302.9648       0.00000000      0.499799252    
   29303.8672       0.00000000      0.499799252    
   29304.7656       0.00000000      0.499799252    
   29305.6680       0.00000000      0.499799252    
   29306.5684       0.00000000      0.499799252    
   29307.4688       0.00000000      0.499799252    
   29308.3672       0.00000000      0.499799252    
   29309.2695       0.00000000      0.499799252    
   29310.1680       0.00000000      0.499799252    
   29311.0703       0.00000000      0.499799252    
   29311.9688       0.00000000      0.499799252    
   29312.8711       0.00000000      0.499799252    
   29313.7695       0.00000000      0.499799252    
   29314.6719       0.00000000      0.499799252    
   29315.5703       0.00000000      0.499799252    
   29316.4727       0.00000000      0.499799252    
   29317.3711       0.00000000      0.499799252    
   29318.2715       0.00000000      0.499799252    
   29319.1719       0.00000000      0.499799252    
   29320.0723       0.00000000      0.499799252    
   29320.9727       0.00000000      0.499799252    
   29321.8730       0.00000000      0.499799252    
   29322.7734       0.00000000      0.499799252    
   29323.6758       0.00000000      0.499799252    
   29324.5742       0.00000000      0.499799252    
   29325.4746       0.00000000      0.499799252    
   29326.3750       0.00000000      0.499799252    
   29327.2754       0.00000000      0.499799252    
   29328.1758       0.00000000      0.499799252    
   29329.0762       0.00000000      0.499799252    
   29329.9766       0.00000000      0.499799252    
   29330.8770       0.00000000      0.499799252    
   29331.7773       0.00000000      0.499799252    
   29332.6758       0.00000000      0.499799252    
   29333.5781       0.00000000      0.499799252    
   29334.4785       0.00000000      0.499799252    
   29335.3789       0.00000000      0.499799252    
   29336.2793       0.00000000      0.499799252    
   29337.1797       0.00000000      0.499799252    
   29338.0801       0.00000000      0.499799252    
   29338.9805       0.00000000      0.499799252    
   29339.8789       0.00000000      0.499799252    
   29340.7812       0.00000000      0.499799252    
   29341.6797       0.00000000      0.499799252    
   29342.5820       0.00000000      0.499799252    
   29343.4805       0.00000000      0.499799252    
   29344.3828       0.00000000      0.499799252    
   29345.2812       0.00000000      0.499799252    
   29346.1836       0.00000000      0.499799252    
   29347.0820       0.00000000      0.499799252    
   29347.9844       0.00000000      0.499799252    
   29348.8828       0.00000000      0.499799252    
   29349.7852       0.00000000      0.499799252    
   29350.6836       0.00000000      0.499799252    
   29351.5859       0.00000000      0.499799252    
   29352.4844       0.00000000      0.499799252    
   29353.3867       0.00000000      0.499799252    
   29354.2852       0.00000000      0.499799252    
   29355.1875       0.00000000      0.499799252    
   29356.0859       0.00000000      0.499799252    
   29356.9863       0.00000000      0.499799252    
   29357.8867       0.00000000      0.499799252    
   29358.7871       0.00000000      0.499799252    
   29359.6875       0.00000000      0.499799252    
   29360.5879       0.00000000      0.499799252    
   29361.4883       0.00000000      0.499799252    
   29362.3887       0.00000000      0.499799252    
   29363.2891       0.00000000      0.499799252    
   29364.1914       0.00000000      0.499799252    
   29365.0898       0.00000000      0.499799252    
   29365.9902       0.00000000      0.499799252    
   29366.8906       0.00000000      0.499799252    
   29367.7910       0.00000000      0.499799252    
   29368.6914       0.00000000      0.499799252    
   29369.5918       0.00000000      0.499799252    
   29370.4922       0.00000000      0.499799252    
   29371.3906       0.00000000      0.499799252    
   29372.2930       0.00000000      0.499799252    
   29373.1914       0.00000000      0.499799252    
   29374.0938       0.00000000      0.499799252    
   29374.9941       0.00000000      0.499799252    
   29375.8945       0.00000000      0.499799252    
   29376.7949       0.00000000      0.499799252    
   29377.6953       0.00000000      0.499799252    
   29378.5957       0.00000000      0.499799252    
   29379.4961       0.00000000      0.499799252    
   29380.3945       0.00000000      0.499799252    
   29381.2969       0.00000000      0.499799252    
   29382.1953       0.00000000      0.499799252    
   29383.0977       0.00000000      0.499799252    
   29383.9961       0.00000000      0.499799252    
   29384.8984       0.00000000      0.499799252    
   29385.7969       0.00000000      0.499799252    
   29386.6992       0.00000000      0.499799252    
   29387.5977       0.00000000      0.499799252    
   29388.5000       0.00000000      0.499799252    
   29389.3984       0.00000000      0.499799252    
   29390.2988       0.00000000      0.499799252    
   29391.1992       0.00000000      0.499799252    
   29392.1016       0.00000000      0.499799252    
   29393.0000       0.00000000      0.499799252    
   29393.9023       0.00000000      0.499799252    
   29394.8008       0.00000000      0.499799252    
   29395.7031       0.00000000      0.499799252    
   29396.6016       0.00000000      0.499799252    
   29397.5020       0.00000000      0.499799252    
   29398.4023       0.00000000      0.499799252    
   29399.3027       0.00000000      0.499799252    
   29400.2031       0.00000000      0.499799252    
   29401.1035       0.00000000      0.499799252    
   29402.0039       0.00000000      0.499799252    
   29402.9043       0.00000000      0.499799252    
   29403.8047       0.00000000      0.499799252    
   29404.7051       0.00000000      0.499799252    
   29405.6055       0.00000000      0.499799252    
   29406.5059       0.00000000      0.499799252    
   29407.4062       0.00000000      0.499799252    
   29408.3066       0.00000000      0.499799252    
   29409.2070       0.00000000      0.499799252    
   29410.1074       0.00000000      0.499799252    
   29411.0078       0.00000000      0.499799252    
   29411.9062       0.00000000      0.499799252    
   29412.8086       0.00000000      0.499799252    
   29413.7070       0.00000000      0.499799252    
   29414.6094       0.00000000      0.499799252    
   29415.5098       0.00000000      0.499799252    
   29416.4102       0.00000000      0.499799252    
   29417.3105       0.00000000      0.499799252    
   29418.2109       0.00000000      0.499799252    
   29419.1094       0.00000000      0.499799252    
   29420.0117       0.00000000      0.499799252    
   29420.9102       0.00000000      0.499799252    
   29421.8125       0.00000000      0.499799252    
   29422.7109       0.00000000      0.499799252    
   29423.6133       0.00000000      0.499799252    
   29424.5117       0.00000000      0.499799252    
   29425.4141       0.00000000      0.499799252    
   29426.3125       0.00000000      0.499799252    
   29427.2148       0.00000000      0.499799252    
   29428.1133       0.00000000      0.499799252    
   29429.0137       0.00000000      0.499799252    
   29429.9141       0.00000000      0.499799252    
   29430.8145       0.00000000      0.499799252    
   29431.7148       0.00000000      0.499799252    
   29432.6172       0.00000000      0.499799252    
   29433.5156       0.00000000      0.499799252    
   29434.4180       0.00000000      0.499799252    
   29435.3164       0.00000000      0.499799252    
   29436.2188       0.00000000      0.499799252    
   29437.1172       0.00000000      0.499799252    
   29438.0176       0.00000000      0.499799252    
   29438.9180       0.00000000      0.499799252    
   29439.8184       0.00000000      0.499799252    
   29440.7188       0.00000000      0.499799252    
   29441.6191       0.00000000      0.499799252    
   29442.5195       0.00000000      0.499799252    
   29443.4199       0.00000000      0.499799252    
   29444.3203       0.00000000      0.499799252    
   29445.2207       0.00000000      0.499799252    
   29446.1211       0.00000000      0.499799252    
   29447.0215       0.00000000      0.499799252    
   29447.9219       0.00000000      0.499799252    
   29448.8223       0.00000000      0.499799252    
   29449.7227       0.00000000      0.499799252    
   29450.6230       0.00000000      0.499799252    
   29451.5234       0.00000000      0.499799252    
   29452.4219       0.00000000      0.499799252    
   29453.3242       0.00000000      0.499799252    
   29454.2227       0.00000000      0.499799252    
   29455.1250       0.00000000      0.499799252    
   29456.0254       0.00000000      0.499799252    
   29456.9258       0.00000000      0.499799252    
   29457.8242       0.00000000      0.499799252    
   29458.7266       0.00000000      0.499799252    
   29459.6250       0.00000000      0.499799252    
   29460.5273       0.00000000      0.499799252    
   29461.4258       0.00000000      0.499799252    
   29462.3281       0.00000000      0.499799252    
   29463.2266       0.00000000      0.499799252    
   29464.1289       0.00000000      0.499799252    
   29465.0273       0.00000000      0.499799252    
   29465.9297       0.00000000      0.499799252    
   29466.8281       0.00000000      0.499799252    
   29467.7305       0.00000000      0.499799252    
   29468.6289       0.00000000      0.499799252    
   29469.5293       0.00000000      0.499799252    
   29470.4297       0.00000000      0.499799252    
   29471.3301       0.00000000      0.499799252    
   29472.2305       0.00000000      0.499799252    
   29473.1328       0.00000000      0.499799252    
   29474.0312       0.00000000      0.499799252    
   29474.9336       0.00000000      0.499799252    
   29475.8320       0.00000000      0.499799252    
   29476.7324       0.00000000      0.499799252    
   29477.6328       0.00000000      0.499799252    
   29478.5332       0.00000000      0.499799252    
   29479.4336       0.00000000      0.499799252    
   29480.3340       0.00000000      0.499799252    
   29481.2344       0.00000000      0.499799252    
   29482.1348       0.00000000      0.499799252    
   29483.0352       0.00000000      0.499799252    
   29483.9355       0.00000000      0.499799252    
   29484.8359       0.00000000      0.499799252    
   29485.7363       0.00000000      0.499799252    
   29486.6367       0.00000000      0.499799252    
   29487.5371       0.00000000      0.499799252    
   29488.4375       0.00000000      0.499799252    
   29489.3379       0.00000000      0.499799252    
   29490.2383       0.00000000      0.499799252    
   29491.1367       0.00000000      0.499799252    
   29492.0391       0.00000000      0.499799252    
   29492.9375       0.00000000      0.499799252    
   29493.8398       0.00000000      0.499799252    
   29494.7383       0.00000000      0.499799252    
   29495.6406       0.00000000      0.499799252    
   29496.5410       0.00000000      0.499799252    
   29497.4414       0.00000000      0.499799252    
   29498.3398       0.00000000      0.499799252    
   29499.2422       0.00000000      0.499799252    
   29500.1406       0.00000000      0.499799252    
   29501.0430       0.00000000      0.499799252    
   29501.9414       0.00000000      0.499799252    
   29502.8438       0.00000000      0.499799252    
   29503.7422       0.00000000      0.499799252    
   29504.6445       0.00000000      0.499799252    
   29505.5430       0.00000000      0.499799252    
   29506.4453       0.00000000      0.499799252    
   29507.3438       0.00000000      0.499799252    
   29508.2461       0.00000000      0.499799252    
   29509.1445       0.00000000      0.499799252    
   29510.0449       0.00000000      0.499799252    
   29510.9453       0.00000000      0.499799252    
   29511.8457       0.00000000      0.499799252    
   29512.7461       0.00000000      0.499799252    
   29513.6484       0.00000000      0.499799252    
   29514.5469       0.00000000      0.499799252    
   29515.4473       0.00000000      0.499799252    
   29516.3477       0.00000000      0.499799252    
   29517.2480       0.00000000      0.499799252    
   29518.1484       0.00000000      0.499799252    
   29519.0488       0.00000000      0.499799252    
   29519.9492       0.00000000      0.499799252    
   29520.8496       0.00000000      0.499799252    
   29521.7500       0.00000000      0.499799252    
   29522.6504       0.00000000      0.499799252    
   29523.5508       0.00000000      0.499799252    
   29524.4512       0.00000000      0.499799252    
   29525.3516       0.00000000      0.499799252    
   29526.2520       0.00000000      0.499799252    
   29527.1523       0.00000000      0.499799252    
   29528.0527       0.00000000      0.499799252    
   29528.9531       0.00000000      0.499799252    
   29529.8516       0.00000000      0.499799252    
   29530.7539       0.00000000      0.499799252    
   29531.6523       0.00000000      0.499799252    
   29532.5547       0.00000000      0.499799252    
   29533.4531       0.00000000      0.499799252    
   29534.3555       0.00000000      0.499799252    
   29535.2539       0.00000000      0.499799252    
   29536.1562       0.00000000      0.499799252    
   29537.0566       0.00000000      0.499799252    
   29537.9570       0.00000000      0.499799252    
   29538.8555       0.00000000      0.499799252    
   29539.7578       0.00000000      0.499799252    
   29540.6562       0.00000000      0.499799252    
   29541.5586       0.00000000      0.499799252    
   29542.4570       0.00000000      0.499799252    
   29543.3594       0.00000000      0.499799252    
   29544.2578       0.00000000      0.499799252    
   29545.1602       0.00000000      0.499799252    
   29546.0586       0.00000000      0.499799252    
   29546.9609       0.00000000      0.499799252    
   29547.8594       0.00000000      0.499799252    
   29548.7598       0.00000000      0.499799252    
   29549.6602       0.00000000      0.499799252    
   29550.5605       0.00000000      0.499799252    
   29551.4609       0.00000000      0.499799252    
   29552.3613       0.00000000      0.499799252    
   29553.2617       0.00000000      0.499799252    
   29554.1641       0.00000000      0.499799252    
   29555.0625       0.00000000      0.499799252    
   29555.9629       0.00000000      0.499799252    
   29556.8633       0.00000000      0.499799252    
   29557.7637       0.00000000      0.499799252    
   29558.6641       0.00000000      0.499799252    
   29559.5645       0.00000000      0.499799252    
   29560.4648       0.00000000      0.499799252    
   29561.3652       0.00000000      0.499799252    
   29562.2656       0.00000000      0.499799252    
   29563.1641       0.00000000      0.499799252    
   29564.0664       0.00000000      0.499799252    
   29564.9668       0.00000000      0.499799252    
   29565.8672       0.00000000      0.499799252    
   29566.7676       0.00000000      0.499799252    
   29567.6680       0.00000000      0.499799252    
   29568.5684       0.00000000      0.499799252    
   29569.4688       0.00000000      0.499799252    
   29570.3672       0.00000000      0.499799252    
   29571.2695       0.00000000      0.499799252    
   29572.1680       0.00000000      0.499799252    
   29573.0703       0.00000000      0.499799252    
   29573.9688       0.00000000      0.499799252    
   29574.8711       0.00000000      0.499799252    
   29575.7695       0.00000000      0.499799252    
   29576.6719       0.00000000      0.499799252    
   29577.5703       0.00000000      0.499799252    
   29578.4727       0.00000000      0.499799252    
   29579.3711       0.00000000      0.499799252    
   29580.2734       0.00000000      0.499799252    
   29581.1719       0.00000000      0.499799252    
   29582.0742       0.00000000      0.499799252    
   29582.9727       0.00000000      0.499799252    
   29583.8750       0.00000000      0.499799252    
   29584.7734       0.00000000      0.499799252    
   29585.6758       0.00000000      0.499799252    
   29586.5742       0.00000000      0.499799252    
   29587.4746       0.00000000      0.499799252    
   29588.3750       0.00000000      0.499799252    
   29589.2754       0.00000000      0.499799252    
   29590.1758       0.00000000      0.499799252    
   29591.0762       0.00000000      0.499799252    
   29591.9766       0.00000000      0.499799252    
   29592.8770       0.00000000      0.499799252    
   29593.7773       0.00000000      0.499799252    
   29594.6797       0.00000000      0.499799252    
   29595.5781       0.00000000      0.499799252    
   29596.4785       0.00000000      0.499799252    
   29597.3789       0.00000000      0.499799252    
   29598.2793       0.00000000      0.499799252    
   29599.1797       0.00000000      0.499799252    
   29600.0801       0.00000000      0.499799252    
   29600.9805       0.00000000      0.499799252    
   29601.8789       0.00000000      0.499799252    
   29602.7812       0.00000000      0.499799252    
   29603.6797       0.00000000      0.499799252    
   29604.5820       0.00000000      0.499799252    
   29605.4824       0.00000000      0.499799252    
   29606.3828       0.00000000      0.499799252    
   29607.2832       0.00000000      0.499799252    
   29608.1836       0.00000000      0.499799252    
   29609.0840       0.00000000      0.499799252    
   29609.9844       0.00000000      0.499799252    
   29610.8828       0.00000000      0.499799252    
   29611.7852       0.00000000      0.499799252    
   29612.6836       0.00000000      0.499799252    
   29613.5859       0.00000000      0.499799252    
   29614.4844       0.00000000      0.499799252    
   29615.3867       0.00000000      0.499799252    
   29616.2852       0.00000000      0.499799252    
   29617.1875       0.00000000      0.499799252    
   29618.0859       0.00000000      0.499799252    
   29618.9883       0.00000000      0.499799252    
   29619.8867       0.00000000      0.499799252    
   29620.7871       0.00000000      0.499799252    
   29621.6875       0.00000000      0.499799252    
   29622.5898       0.00000000      0.499799252    
   29623.4883       0.00000000      0.499799252    
   29624.3906       0.00000000      0.499799252    
   29625.2891       0.00000000      0.499799252    
   29626.1914       0.00000000      0.499799252    
   29627.0898       0.00000000      0.499799252    
   29627.9902       0.00000000      0.499799252    
   29628.8906       0.00000000      0.499799252    
   29629.7910       0.00000000      0.499799252    
   29630.6914       0.00000000      0.499799252    
   29631.5918       0.00000000      0.499799252    
   29632.4922       0.00000000      0.499799252    
   29633.3926       0.00000000      0.499799252    
   29634.2930       0.00000000      0.499799252    
   29635.1934       0.00000000      0.499799252    
   29636.0938       0.00000000      0.499799252    
   29636.9941       0.00000000      0.499799252    
   29637.8945       0.00000000      0.499799252    
   29638.7949       0.00000000      0.499799252    
   29639.6953       0.00000000      0.499799252    
   29640.5957       0.00000000      0.499799252    
   29641.4961       0.00000000      0.499799252    
   29642.3945       0.00000000      0.499799252    
   29643.2969       0.00000000      0.499799252    
   29644.1953       0.00000000      0.499799252    
   29645.0977       0.00000000      0.499799252    
   29645.9980       0.00000000      0.499799252    
   29646.8984       0.00000000      0.499799252    
   29647.7988       0.00000000      0.499799252    
   29648.6992       0.00000000      0.499799252    
   29649.5977       0.00000000      0.499799252    
   29650.5000       0.00000000      0.499799252    
   29651.3984       0.00000000      0.499799252    
   29652.3008       0.00000000      0.499799252    
   29653.1992       0.00000000      0.499799252    
   29654.1016       0.00000000      0.499799252    
   29655.0000       0.00000000      0.499799252    
   29655.9023       0.00000000      0.499799252    
   29656.8008       0.00000000      0.499799252    
   29657.7031       0.00000000      0.499799252    
   29658.6016       0.00000000      0.499799252    
   29659.5020       0.00000000      0.499799252    
   29660.4023       0.00000000      0.499799252    
   29661.3027       0.00000000      0.499799252    
   29662.2031       0.00000000      0.499799252    
   29663.1055       0.00000000      0.499799252    
   29664.0039       0.00000000      0.499799252    
   29664.9062       0.00000000      0.499799252    
   29665.8047       0.00000000      0.499799252    
   29666.7070       0.00000000      0.499799252    
   29667.6055       0.00000000      0.499799252    
   29668.5059       0.00000000      0.499799252    
   29669.4062       0.00000000      0.499799252    
   29670.3066       0.00000000      0.499799252    
   29671.2070       0.00000000      0.499799252    
   29672.1074       0.00000000      0.499799252    
   29673.0078       0.00000000      0.499799252    
   29673.9082       0.00000000      0.499799252    
   29674.8086       0.00000000      0.499799252    
   29675.7090       0.00000000      0.499799252    
   29676.6094       0.00000000      0.499799252    
   29677.5098       0.00000000      0.499799252    
   29678.4102       0.00000000      0.499799252    
   29679.3105       0.00000000      0.499799252    
   29680.2109       0.00000000      0.499799252    
   29681.1113       0.00000000      0.499799252    
   29682.0117       0.00000000      0.499799252    
   29682.9102       0.00000000      0.499799252    
   29683.8125       0.00000000      0.499799252    
   29684.7109       0.00000000      0.499799252    
   29685.6133       0.00000000      0.499799252    
   29686.5137       0.00000000      0.499799252    
   29687.4141       0.00000000      0.499799252    
   29688.3125       0.00000000      0.499799252    
   29689.2148       0.00000000      0.499799252    
   29690.1133       0.00000000      0.499799252    
   29691.0156       0.00000000      0.499799252    
   29691.9141       0.00000000      0.499799252    
   29692.8164       0.00000000      0.499799252    
   29693.7148       0.00000000      0.499799252    
   29694.6172       0.00000000      0.499799252    
   29695.5156       0.00000000      0.499799252    
   29696.4180       0.00000000      0.499799252    
   29697.3164       0.00000000      0.499799252    
   29698.2188       0.00000000      0.499799252    
   29699.1172       0.00000000      0.499799252    
   29700.0176       0.00000000      0.499799252    
   29700.9180       0.00000000      0.499799252    
   29701.8184       0.00000000      0.499799252    
   29702.7188       0.00000000      0.499799252    
   29703.6211       0.00000000      0.499799252    
   29704.5195       0.00000000      0.499799252    
   29705.4219       0.00000000      0.499799252    
   29706.3203       0.00000000      0.499799252    
   29707.2207       0.00000000      0.499799252    
   29708.1211       0.00000000      0.499799252    
   29709.0215       0.00000000      0.499799252    
   29709.9219       0.00000000      0.499799252    
   29710.8223       0.00000000      0.499799252    
   29711.7227       0.00000000      0.499799252    
   29712.6230       0.00000000      0.499799252    
   29713.5234       0.00000000      0.499799252    
   29714.4238       0.00000000      0.499799252    
   29715.3242       0.00000000      0.499799252    
   29716.2246       0.00000000      0.499799252    
   29717.1250       0.00000000      0.499799252    
   29718.0254       0.00000000      0.499799252    
   29718.9258       0.00000000      0.499799252    
   29719.8262       0.00000000      0.499799252    
   29720.7266       0.00000000      0.499799252    
   29721.6250       0.00000000      0.499799252    
   29722.5273       0.00000000      0.499799252    
   29723.4258       0.00000000      0.499799252    
   29724.3281       0.00000000      0.499799252    
   29725.2266       0.00000000      0.499799252    
   29726.1289       0.00000000      0.499799252    
   29727.0293       0.00000000      0.499799252    
   29727.9297       0.00000000      0.499799252    
   29728.8281       0.00000000      0.499799252    
   29729.7305       0.00000000      0.499799252    
   29730.6289       0.00000000      0.499799252    
   29731.5312       0.00000000      0.499799252    
   29732.4297       0.00000000      0.499799252    
   29733.3320       0.00000000      0.499799252    
   29734.2305       0.00000000      0.499799252    
   29735.1328       0.00000000      0.499799252    
   29736.0312       0.00000000      0.499799252    
   29736.9336       0.00000000      0.499799252    
   29737.8320       0.00000000      0.499799252    
   29738.7344       0.00000000      0.499799252    
   29739.6328       0.00000000      0.499799252    
   29740.5332       0.00000000      0.499799252    
   29741.4336       0.00000000      0.499799252    
   29742.3340       0.00000000      0.499799252    
   29743.2344       0.00000000      0.499799252    
   29744.1367       0.00000000      0.499799252    
   29745.0352       0.00000000      0.499799252    
   29745.9355       0.00000000      0.499799252    
   29746.8359       0.00000000      0.499799252    
   29747.7363       0.00000000      0.499799252    
   29748.6367       0.00000000      0.499799252    
   29749.5371       0.00000000      0.499799252    
   29750.4375       0.00000000      0.499799252    
   29751.3379       0.00000000      0.499799252    
   29752.2383       0.00000000      0.499799252    
   29753.1387       0.00000000      0.499799252    
   29754.0391       0.00000000      0.499799252    
   29754.9395       0.00000000      0.499799252    
   29755.8398       0.00000000      0.499799252    
   29756.7402       0.00000000      0.499799252    
   29757.6406       0.00000000      0.499799252    
   29758.5410       0.00000000      0.499799252    
   29759.4414       0.00000000      0.499799252    
   29760.3398       0.00000000      0.499799252    
   29761.2422       0.00000000      0.499799252    
   29762.1406       0.00000000      0.499799252    
   29763.0430       0.00000000      0.499799252    
   29763.9414       0.00000000      0.499799252    
   29764.8438       0.00000000      0.499799252    
   29765.7422       0.00000000      0.499799252    
   29766.6445       0.00000000      0.499799252    
   29767.5449       0.00000000      0.499799252    
   29768.4453       0.00000000      0.499799252    
   29769.3438       0.00000000      0.499799252    
   29770.2461       0.00000000      0.499799252    
   29771.1445       0.00000000      0.499799252    
   29772.0469       0.00000000      0.499799252    
   29772.9453       0.00000000      0.499799252    
   29773.8477       0.00000000      0.499799252    
   29774.7461       0.00000000      0.499799252    
   29775.6484       0.00000000      0.499799252    
   29776.5469       0.00000000      0.499799252    
   29777.4492       0.00000000      0.499799252    
   29778.3477       0.00000000      0.499799252    
   29779.2480       0.00000000      0.499799252    
   29780.1484       0.00000000      0.499799252    
   29781.0488       0.00000000      0.499799252    
   29781.9492       0.00000000      0.499799252    
   29782.8496       0.00000000      0.499799252    
   29783.7500       0.00000000      0.499799252    
   29784.6523       0.00000000      0.499799252    
   29785.5508       0.00000000      0.499799252    
   29786.4512       0.00000000      0.499799252    
   29787.3516       0.00000000      0.499799252    
   29788.2520       0.00000000      0.499799252    
   29789.1523       0.00000000      0.499799252    
   29790.0527       0.00000000      0.499799252    
   29790.9531       0.00000000      0.499799252    
   29791.8535       0.00000000      0.499799252    
   29792.7539       0.00000000      0.499799252    
   29793.6543       0.00000000      0.499799252    
   29794.5547       0.00000000      0.499799252    
   29795.4551       0.00000000      0.499799252    
   29796.3555       0.00000000      0.499799252    
   29797.2559       0.00000000      0.499799252    
   29798.1562       0.00000000      0.499799252    
   29799.0566       0.00000000      0.499799252    
   29799.9570       0.00000000      0.499799252    
   29800.8555       0.00000000      0.499799252    
   29801.7578       0.00000000      0.499799252    
   29802.6562       0.00000000      0.499799252    
   29803.5586       0.00000000      0.499799252    
   29804.4570       0.00000000      0.499799252    
   29805.3594       0.00000000      0.499799252    
   29806.2578       0.00000000      0.499799252    
   29807.1602       0.00000000      0.499799252    
   29808.0586       0.00000000      0.499799252    
   29808.9609       0.00000000      0.499799252    
   29809.8594       0.00000000      0.499799252    
   29810.7617       0.00000000      0.499799252    
   29811.6602       0.00000000      0.499799252    
   29812.5625       0.00000000      0.499799252    
   29813.4609       0.00000000      0.499799252    
   29814.3633       0.00000000      0.499799252    
   29815.2617       0.00000000      0.499799252    
   29816.1641       0.00000000      0.499799252    
   29817.0625       0.00000000      0.499799252    
   29817.9629       0.00000000      0.499799252    
   29818.8633       0.00000000      0.499799252    
   29819.7637       0.00000000      0.499799252    
   29820.6641       0.00000000      0.499799252    
   29821.5645       0.00000000      0.499799252    
   29822.4648       0.00000000      0.499799252    
   29823.3652       0.00000000      0.499799252    
   29824.2656       0.00000000      0.499799252    
   29825.1680       0.00000000      0.499799252    
   29826.0664       0.00000000      0.499799252    
   29826.9668       0.00000000      0.499799252    
   29827.8672       0.00000000      0.499799252    
   29828.7676       0.00000000      0.499799252    
   29829.6680       0.00000000      0.499799252    
   29830.5684       0.00000000      0.499799252    
   29831.4688       0.00000000      0.499799252    
   29832.3672       0.00000000      0.499799252    
   29833.2695       0.00000000      0.499799252    
   29834.1699       0.00000000      0.499799252    
   29835.0703       0.00000000      0.499799252    
   29835.9707       0.00000000      0.499799252    
   29836.8711       0.00000000      0.499799252    
   29837.7715       0.00000000      0.499799252    
   29838.6719       0.00000000      0.499799252    
   29839.5723       0.00000000      0.499799252    
   29840.4727       0.00000000      0.499799252    
   29841.3711       0.00000000      0.499799252    
   29842.2734       0.00000000      0.499799252    
   29843.1719       0.00000000      0.499799252    
   29844.0742       0.00000000      0.499799252    
   29844.9727       0.00000000      0.499799252    
   29845.8750       0.00000000      0.499799252    
   29846.7734       0.00000000      0.499799252    
   29847.6758       0.00000000      0.499799252    
   29848.5742       0.00000000      0.499799252    
   29849.4766       0.00000000      0.499799252    
   29850.3750       0.00000000      0.499799252    
   29851.2773       0.00000000      0.499799252    
   29852.1758       0.00000000      0.499799252    
   29853.0781       0.00000000      0.499799252    
   29853.9766       0.00000000      0.499799252    
   29854.8789       0.00000000      0.499799252    
   29855.7773       0.00000000      0.499799252    
   29856.6797       0.00000000      0.499799252    
   29857.5781       0.00000000      0.499799252    
   29858.4785       0.00000000      0.499799252    
   29859.3789       0.00000000      0.499799252    
   29860.2793       0.00000000      0.499799252    
   29861.1797       0.00000000      0.499799252    
   29862.0801       0.00000000      0.499799252    
   29862.9805       0.00000000      0.499799252    
   29863.8809       0.00000000      0.499799252    
   29864.7812       0.00000000      0.499799252    
   29865.6816       0.00000000      0.499799252    
   29866.5820       0.00000000      0.499799252    
   29867.4824       0.00000000      0.499799252    
   29868.3828       0.00000000      0.499799252    
   29869.2832       0.00000000      0.499799252    
   29870.1836       0.00000000      0.499799252    
   29871.0840       0.00000000      0.499799252    
   29871.9844       0.00000000      0.499799252    
   29872.8828       0.00000000      0.499799252    
   29873.7852       0.00000000      0.499799252    
   29874.6855       0.00000000      0.499799252    
   29875.5859       0.00000000      0.499799252    
   29876.4863       0.00000000      0.499799252    
   29877.3867       0.00000000      0.499799252    
   29878.2871       0.00000000      0.499799252    
   29879.1875       0.00000000      0.499799252    
   29880.0859       0.00000000      0.499799252    
   29880.9883       0.00000000      0.499799252    
   29881.8867       0.00000000      0.499799252    
