   605828.125       0.00000000      0.500000000    
   605855.875       0.00000000      0.500000000    
   605883.625       0.00000000      0.500000000    
   605911.375       0.00000000      0.500000000    
   605939.125       0.00000000      0.500000000    
   605966.875       0.00000000      0.500000000    
   605994.625       0.00000000      0.500000000    
   606022.375       0.00000000      0.500000000    
   606050.125       0.00000000      0.500000000    
   606077.875       0.00000000      0.500000000    
   606105.625       0.00000000      0.500000000    
   606133.375       0.00000000      0.500000000    
   606161.125       0.00000000      0.500000000    
   606188.875       0.00000000      0.500000000    
   606216.625       0.00000000      0.500000000    
   606244.375       0.00000000      0.500000000    
   606272.125       0.00000000      0.500000000    
   606299.875       0.00000000      0.500000000    
   606327.625       0.00000000      0.500000000    
   606355.375       0.00000000      0.500000000    
   606383.125       0.00000000      0.500000000    
   606410.875       0.00000000      0.500000000    
   606438.625       0.00000000      0.500000000    
   606466.375       0.00000000      0.500000000    
   606494.125       0.00000000      0.500000000    
   606521.875       0.00000000      0.500000000    
   606549.625       0.00000000      0.500000000    
   606577.375       0.00000000      0.500000000    
   606605.125       0.00000000      0.500000000    
   606632.875       0.00000000      0.500000000    
   606660.625       0.00000000      0.500000000    
   606688.375       0.00000000      0.500000000    
   606716.125       0.00000000      0.500000000    
   606743.875       0.00000000      0.500000000    
   606771.625       0.00000000      0.500000000    
   606799.375       0.00000000      0.500000000    
   606827.188       0.00000000      0.500000000    
   606854.938       0.00000000      0.500000000    
   606882.688       0.00000000      0.500000000    
   606910.438       0.00000000      0.500000000    
   606938.188       0.00000000      0.500000000    
   606965.938       0.00000000      0.500000000    
   606993.688       0.00000000      0.500000000    
   607021.438       0.00000000      0.500000000    
   607049.188       0.00000000      0.500000000    
   607076.938       0.00000000      0.500000000    
   607104.688       0.00000000      0.500000000    
   607132.438       0.00000000      0.500000000    
   607160.188       0.00000000      0.500000000    
   607187.938       0.00000000      0.500000000    
   607215.688       0.00000000      0.500000000    
   607243.438       0.00000000      0.500000000    
   607271.188       0.00000000      0.500000000    
   607299.000       0.00000000      0.500000000    
   607326.750       0.00000000      0.500000000    
   607354.500       0.00000000      0.500000000    
   607382.250       0.00000000      0.500000000    
   607410.000       0.00000000      0.500000000    
   607437.750       0.00000000      0.500000000    
   607465.500       0.00000000      0.500000000    
   607493.250       0.00000000      0.500000000    
   607521.000       0.00000000      0.500000000    
   607548.750       0.00000000      0.500000000    
   607576.500       0.00000000      0.500000000    
   607604.250       0.00000000      0.500000000    
   607632.000       0.00000000      0.500000000    
   607659.750       0.00000000      0.500000000    
   607687.500       0.00000000      0.500000000    
   607715.250       0.00000000      0.500000000    
   607743.000       0.00000000      0.500000000    
   607770.750       0.00000000      0.500000000    
   607798.500       0.00000000      0.500000000    
   607826.250       0.00000000      0.500000000    
   607854.000       0.00000000      0.500000000    
   607881.750       0.00000000      0.500000000    
   607909.500       0.00000000      0.500000000    
   607937.250       0.00000000      0.500000000    
   607965.000       0.00000000      0.500000000    
   607992.750       0.00000000      0.500000000    
   608020.500       0.00000000      0.500000000    
   608048.250       0.00000000      0.500000000    
   608076.000       0.00000000      0.500000000    
   608103.750       0.00000000      0.500000000    
   608131.500       0.00000000      0.500000000    
   608159.250       0.00000000      0.500000000    
   608187.000       0.00000000      0.500000000    
   608214.750       0.00000000      0.500000000    
   608242.500       0.00000000      0.500000000    
   608270.250       0.00000000      0.500000000    
   608298.000       0.00000000      0.500000000    
   608325.750       0.00000000      0.500000000    
   608353.500       0.00000000      0.500000000    
   608381.250       0.00000000      0.500000000    
   608409.000       0.00000000      0.500000000    
   608436.750       0.00000000      0.500000000    
   608464.500       0.00000000      0.500000000    
   608492.250       0.00000000      0.500000000    
   608520.000       0.00000000      0.500000000    
   608547.750       0.00000000      0.500000000    
   608575.500       0.00000000      0.500000000    
   608603.250       0.00000000      0.500000000    
   608631.000       0.00000000      0.500000000    
   608658.750       0.00000000      0.500000000    
   608686.500       0.00000000      0.500000000    
   608714.250       0.00000000      0.500000000    
   608742.000       0.00000000      0.500000000    
   608769.812       0.00000000      0.500000000    
   608797.562       0.00000000      0.500000000    
   608825.312       0.00000000      0.500000000    
   608853.062       0.00000000      0.500000000    
   608880.812       0.00000000      0.500000000    
   608908.562       0.00000000      0.500000000    
   608936.312       0.00000000      0.500000000    
   608964.062       0.00000000      0.500000000    
   608991.812       0.00000000      0.500000000    
   609019.562       0.00000000      0.500000000    
   609047.312       0.00000000      0.500000000    
   609075.062       0.00000000      0.500000000    
   609102.812       0.00000000      0.500000000    
   609130.562       0.00000000      0.500000000    
   609158.312       0.00000000      0.500000000    
   609186.062       0.00000000      0.500000000    
   609213.812       0.00000000      0.500000000    
   609241.625       0.00000000      0.500000000    
   609269.375       0.00000000      0.500000000    
   609297.125       0.00000000      0.500000000    
   609324.875       0.00000000      0.500000000    
   609352.625       0.00000000      0.500000000    
   609380.375       0.00000000      0.500000000    
   609408.125       0.00000000      0.500000000    
   609435.875       0.00000000      0.500000000    
   609463.625       0.00000000      0.500000000    
   609491.375       0.00000000      0.500000000    
   609519.125       0.00000000      0.500000000    
   609546.875       0.00000000      0.500000000    
   609574.625       0.00000000      0.500000000    
   609602.375       0.00000000      0.500000000    
   609630.125       0.00000000      0.500000000    
   609657.875       0.00000000      0.500000000    
   609685.625       0.00000000      0.500000000    
   609713.375       0.00000000      0.500000000    
   609741.125       0.00000000      0.500000000    
   609768.875       0.00000000      0.500000000    
   609796.625       0.00000000      0.500000000    
   609824.375       0.00000000      0.500000000    
   609852.125       0.00000000      0.500000000    
   609879.875       0.00000000      0.500000000    
   609907.625       0.00000000      0.500000000    
   609935.375       0.00000000      0.500000000    
   609963.125       0.00000000      0.500000000    
   609990.875       0.00000000      0.500000000    
   610018.625       0.00000000      0.500000000    
   610046.375       0.00000000      0.500000000    
   610074.125       0.00000000      0.500000000    
   610101.875       0.00000000      0.500000000    
   610129.625       0.00000000      0.500000000    
   610157.375       0.00000000      0.500000000    
   610185.125       0.00000000      0.500000000    
   610212.875       0.00000000      0.500000000    
   610240.625       0.00000000      0.500000000    
   610268.375       0.00000000      0.500000000    
   610296.125       0.00000000      0.500000000    
   610323.875       0.00000000      0.500000000    
   610351.625       0.00000000      0.500000000    
   610379.375       0.00000000      0.500000000    
   610407.125       0.00000000      0.500000000    
   610434.875       0.00000000      0.500000000    
   610462.625       0.00000000      0.500000000    
   610490.375       0.00000000      0.500000000    
   610518.125       0.00000000      0.500000000    
   610545.875       0.00000000      0.500000000    
   610573.625       0.00000000      0.500000000    
   610601.375       0.00000000      0.500000000    
   610629.125       0.00000000      0.500000000    
   610656.875       0.00000000      0.500000000    
   610684.625       0.00000000      0.500000000    
   610712.375       0.00000000      0.500000000    
   610740.125       0.00000000      0.500000000    
   610767.875       0.00000000      0.500000000    
   610795.625       0.00000000      0.500000000    
   610823.375       0.00000000      0.500000000    
   610851.125       0.00000000      0.500000000    
   610878.875       0.00000000      0.500000000    
   610906.625       0.00000000      0.500000000    
   610934.375       0.00000000      0.500000000    
   610962.125       0.00000000      0.500000000    
   610989.875       0.00000000      0.500000000    
   611017.625       0.00000000      0.500000000    
   611045.375       0.00000000      0.500000000    
   611073.125       0.00000000      0.500000000    
   611100.938       0.00000000      0.500000000    
   611128.688       0.00000000      0.500000000    
   611156.438       0.00000000      0.500000000    
   611184.188       0.00000000      0.500000000    
   611211.938       0.00000000      0.500000000    
   611239.688       0.00000000      0.500000000    
   611267.438       0.00000000      0.500000000    
   611295.188       0.00000000      0.500000000    
   611322.938       0.00000000      0.500000000    
   611350.688       0.00000000      0.500000000    
   611378.438       0.00000000      0.500000000    
   611406.188       0.00000000      0.500000000    
   611433.938       0.00000000      0.500000000    
   611461.688       0.00000000      0.500000000    
   611489.438       0.00000000      0.500000000    
   611517.188       0.00000000      0.500000000    
   611544.938       0.00000000      0.500000000    
   611572.750       0.00000000      0.500000000    
   611600.500       0.00000000      0.500000000    
   611628.250       0.00000000      0.500000000    
   611656.000       0.00000000      0.500000000    
   611683.750       0.00000000      0.500000000    
   611711.500       0.00000000      0.500000000    
   611739.250       0.00000000      0.500000000    
   611767.000       0.00000000      0.500000000    
   611794.750       0.00000000      0.500000000    
   611822.500       0.00000000      0.500000000    
   611850.250       0.00000000      0.500000000    
   611878.000       0.00000000      0.500000000    
   611905.750       0.00000000      0.500000000    
   611933.500       0.00000000      0.500000000    
   611961.250       0.00000000      0.500000000    
   611989.000       0.00000000      0.500000000    
   612016.750       0.00000000      0.500000000    
   612044.500       0.00000000      0.500000000    
   612072.250       0.00000000      0.500000000    
   612100.000       0.00000000      0.500000000    
   612127.750       0.00000000      0.500000000    
   612155.500       0.00000000      0.500000000    
   612183.250       0.00000000      0.500000000    
   612211.000       0.00000000      0.500000000    
   612238.750       0.00000000      0.500000000    
   612266.500       0.00000000      0.500000000    
   612294.250       0.00000000      0.500000000    
   612322.000       0.00000000      0.500000000    
   612349.750       0.00000000      0.500000000    
   612377.500       0.00000000      0.500000000    
   612405.250       0.00000000      0.500000000    
   612433.000       0.00000000      0.500000000    
   612460.750       0.00000000      0.500000000    
   612488.500       0.00000000      0.500000000    
   612516.250       0.00000000      0.500000000    
   612544.000       0.00000000      0.500000000    
   612571.750       0.00000000      0.500000000    
   612599.500       0.00000000      0.500000000    
   612627.250       0.00000000      0.500000000    
   612655.000       0.00000000      0.500000000    
   612682.750       0.00000000      0.500000000    
   612710.500       0.00000000      0.500000000    
   612738.250       0.00000000      0.500000000    
   612766.000       0.00000000      0.500000000    
   612793.750       0.00000000      0.500000000    
   612821.500       0.00000000      0.500000000    
   612849.250       0.00000000      0.500000000    
   612877.000       0.00000000      0.500000000    
   612904.750       0.00000000      0.500000000    
   612932.500       0.00000000      0.500000000    
   612960.250       0.00000000      0.500000000    
   612988.000       0.00000000      0.500000000    
   613015.750       0.00000000      0.500000000    
   613043.562       0.00000000      0.500000000    
   613071.312       0.00000000      0.500000000    
   613099.062       0.00000000      0.500000000    
   613126.812       0.00000000      0.500000000    
   613154.562       0.00000000      0.500000000    
   613182.312       0.00000000      0.500000000    
   613210.062       0.00000000      0.500000000    
   613237.812       0.00000000      0.500000000    
   613265.562       0.00000000      0.500000000    
   613293.312       0.00000000      0.500000000    
   613321.062       0.00000000      0.500000000    
   613348.812       0.00000000      0.500000000    
   613376.562       0.00000000      0.500000000    
   613404.312       0.00000000      0.500000000    
   613432.062       0.00000000      0.500000000    
   613459.812       0.00000000      0.500000000    
   613487.562       0.00000000      0.500000000    
   613515.375       0.00000000      0.500000000    
   613543.125       0.00000000      0.500000000    
   613570.875       0.00000000      0.500000000    
   613598.625       0.00000000      0.500000000    
   613626.375       0.00000000      0.500000000    
   613654.125       0.00000000      0.500000000    
   613681.875       0.00000000      0.500000000    
   613709.625       0.00000000      0.500000000    
   613737.375       0.00000000      0.500000000    
   613765.125       0.00000000      0.500000000    
   613792.875       0.00000000      0.500000000    
   613820.625       0.00000000      0.500000000    
   613848.375       0.00000000      0.500000000    
   613876.125       0.00000000      0.500000000    
   613903.875       0.00000000      0.500000000    
   613931.625       0.00000000      0.500000000    
   613959.375       0.00000000      0.500000000    
   613987.125       0.00000000      0.500000000    
   614014.875       0.00000000      0.500000000    
   614042.625       0.00000000      0.500000000    
   614070.375       0.00000000      0.500000000    
   614098.125       0.00000000      0.500000000    
   614125.875       0.00000000      0.500000000    
   614153.625       0.00000000      0.500000000    
   614181.375       0.00000000      0.500000000    
   614209.125       0.00000000      0.500000000    
   614236.875       0.00000000      0.500000000    
   614264.625       0.00000000      0.500000000    
   614292.375       0.00000000      0.500000000    
   614320.125       0.00000000      0.500000000    
   614347.875       0.00000000      0.500000000    
   614375.625       0.00000000      0.500000000    
   614403.375       0.00000000      0.500000000    
   614431.125       0.00000000      0.500000000    
   614458.875       0.00000000      0.500000000    
   614486.625       0.00000000      0.500000000    
   614514.375       0.00000000      0.500000000    
   614542.125       0.00000000      0.500000000    
   614569.875       0.00000000      0.500000000    
   614597.625       0.00000000      0.500000000    
   614625.375       0.00000000      0.500000000    
   614653.125       0.00000000      0.500000000    
   614680.875       0.00000000      0.500000000    
   614708.625       0.00000000      0.500000000    
   614736.375       0.00000000      0.500000000    
   614764.125       0.00000000      0.500000000    
   614791.875       0.00000000      0.500000000    
   614819.625       0.00000000      0.500000000    
   614847.375       0.00000000      0.500000000    
   614875.125       0.00000000      0.500000000    
   614902.875       0.00000000      0.500000000    
   614930.625       0.00000000      0.500000000    
   614958.375       0.00000000      0.500000000    
   614986.188       0.00000000      0.500000000    
   615013.938       0.00000000      0.500000000    
   615041.688       0.00000000      0.500000000    
   615069.438       0.00000000      0.500000000    
   615097.188       0.00000000      0.500000000    
   615124.938       0.00000000      0.500000000    
   615152.688       0.00000000      0.500000000    
   615180.438       0.00000000      0.500000000    
   615208.188       0.00000000      0.500000000    
   615235.938       0.00000000      0.500000000    
   615263.688       0.00000000      0.500000000    
   615291.438       0.00000000      0.500000000    
   615319.188       0.00000000      0.500000000    
   615346.938       0.00000000      0.500000000    
   615374.688       0.00000000      0.500000000    
   615402.438       0.00000000      0.500000000    
   615430.188       0.00000000      0.500000000    
   615458.000       0.00000000      0.500000000    
   615485.750       0.00000000      0.500000000    
   615513.500       0.00000000      0.500000000    
   615541.250       0.00000000      0.500000000    
   615569.000       0.00000000      0.500000000    
   615596.750       0.00000000      0.500000000    
   615624.500       0.00000000      0.500000000    
   615652.250       0.00000000      0.500000000    
   615680.000       0.00000000      0.500000000    
   615707.750       0.00000000      0.500000000    
   615735.500       0.00000000      0.500000000    
   615763.250       0.00000000      0.500000000    
   615791.000       0.00000000      0.500000000    
   615818.750       0.00000000      0.500000000    
   615846.500       0.00000000      0.500000000    
   615874.250       0.00000000      0.500000000    
   615902.000       0.00000000      0.500000000    
   615929.750       0.00000000      0.500000000    
   615957.500       0.00000000      0.500000000    
   615985.250       0.00000000      0.500000000    
   616013.000       0.00000000      0.500000000    
   616040.750       0.00000000      0.500000000    
   616068.500       0.00000000      0.500000000    
   616096.250       0.00000000      0.500000000    
   616124.000       0.00000000      0.500000000    
   616151.750       0.00000000      0.500000000    
   616179.500       0.00000000      0.500000000    
   616207.250       0.00000000      0.500000000    
   616235.000       0.00000000      0.500000000    
   616262.750       0.00000000      0.500000000    
   616290.500       0.00000000      0.500000000    
   616318.250       0.00000000      0.500000000    
   616346.000       0.00000000      0.500000000    
   616373.750       0.00000000      0.500000000    
   616401.500       0.00000000      0.500000000    
   616429.250       0.00000000      0.500000000    
   616457.000       0.00000000      0.500000000    
   616484.750       0.00000000      0.500000000    
   616512.500       0.00000000      0.500000000    
   616540.250       0.00000000      0.500000000    
   616568.000       0.00000000      0.500000000    
   616595.750       0.00000000      0.500000000    
   616623.500       0.00000000      0.500000000    
   616651.250       0.00000000      0.500000000    
   616679.000       0.00000000      0.500000000    
   616706.750       0.00000000      0.500000000    
   616734.500       0.00000000      0.500000000    
   616762.250       0.00000000      0.500000000    
   616790.000       0.00000000      0.500000000    
   616817.750       0.00000000      0.500000000    
   616845.500       0.00000000      0.500000000    
   616873.250       0.00000000      0.500000000    
   616901.000       0.00000000      0.500000000    
   616928.812       0.00000000      0.500000000    
   616956.562       0.00000000      0.500000000    
   616984.312       0.00000000      0.500000000    
   617012.062       0.00000000      0.500000000    
   617039.750       0.00000000      0.500000000    
   617067.500       0.00000000      0.500000000    
   617095.250       0.00000000      0.500000000    
   617123.000       0.00000000      0.500000000    
   617150.750       0.00000000      0.500000000    
   617178.500       0.00000000      0.500000000    
   617206.250       0.00000000      0.500000000    
   617234.000       0.00000000      0.500000000    
   617261.750       0.00000000      0.500000000    
   617289.500       0.00000000      0.500000000    
   617317.312       0.00000000      0.500000000    
   617345.062       0.00000000      0.500000000    
   617372.812       0.00000000      0.500000000    
   617400.562       0.00000000      0.500000000    
   617428.312       0.00000000      0.500000000    
   617456.062       0.00000000      0.500000000    
   617483.812       0.00000000      0.500000000    
   617511.562       0.00000000      0.500000000    
   617539.312       0.00000000      0.500000000    
   617567.062       0.00000000      0.500000000    
   617594.812       0.00000000      0.500000000    
   617622.562       0.00000000      0.500000000    
   617650.312       0.00000000      0.500000000    
   617678.062       0.00000000      0.500000000    
   617705.812       0.00000000      0.500000000    
   617733.562       0.00000000      0.500000000    
   617761.312       0.00000000      0.500000000    
   617789.125       0.00000000      0.500000000    
   617816.875       0.00000000      0.500000000    
   617844.625       0.00000000      0.500000000    
   617872.375       0.00000000      0.500000000    
   617900.125       0.00000000      0.500000000    
   617927.875       0.00000000      0.500000000    
   617955.625       0.00000000      0.500000000    
   617983.375       0.00000000      0.500000000    
   618011.125       0.00000000      0.500000000    
   618038.875       0.00000000      0.500000000    
   618066.625       0.00000000      0.500000000    
   618094.375       0.00000000      0.500000000    
   618122.125       0.00000000      0.500000000    
   618149.875       0.00000000      0.500000000    
   618177.625       0.00000000      0.500000000    
   618205.375       0.00000000      0.500000000    
   618233.125       0.00000000      0.500000000    
   618260.875       0.00000000      0.500000000    
   618288.625       0.00000000      0.500000000    
   618316.375       0.00000000      0.500000000    
   618344.125       0.00000000      0.500000000    
   618371.875       0.00000000      0.500000000    
   618399.625       0.00000000      0.500000000    
   618427.375       0.00000000      0.500000000    
   618455.125       0.00000000      0.500000000    
   618482.875       0.00000000      0.500000000    
   618510.625       0.00000000      0.500000000    
   618538.375       0.00000000      0.500000000    
   618566.125       0.00000000      0.500000000    
   618593.875       0.00000000      0.500000000    
   618621.625       0.00000000      0.500000000    
   618649.375       0.00000000      0.500000000    
   618677.125       0.00000000      0.500000000    
   618704.875       0.00000000      0.500000000    
   618732.625       0.00000000      0.500000000    
   618760.375       0.00000000      0.500000000    
   618788.125       0.00000000      0.500000000    
   618815.875       0.00000000      0.500000000    
   618843.625       0.00000000      0.500000000    
   618871.375       0.00000000      0.500000000    
   618899.125       0.00000000      0.500000000    
   618926.875       0.00000000      0.500000000    
   618954.625       0.00000000      0.500000000    
   618982.375       0.00000000      0.500000000    
   619010.125       0.00000000      0.500000000    
   619037.875       0.00000000      0.500000000    
   619065.625       0.00000000      0.500000000    
   619093.375       0.00000000      0.500000000    
   619121.125       0.00000000      0.500000000    
   619148.875       0.00000000      0.500000000    
   619176.625       0.00000000      0.500000000    
   619204.375       0.00000000      0.500000000    
   619232.125       0.00000000      0.500000000    
   619259.938       0.00000000      0.500000000    
   619287.688       0.00000000      0.500000000    
   619315.438       0.00000000      0.500000000    
   619343.188       0.00000000      0.500000000    
   619370.938       0.00000000      0.500000000    
   619398.688       0.00000000      0.500000000    
   619426.438       0.00000000      0.500000000    
   619454.188       0.00000000      0.500000000    
   619481.938       0.00000000      0.500000000    
   619509.688       0.00000000      0.500000000    
   619537.438       0.00000000      0.500000000    
   619565.188       0.00000000      0.500000000    
   619592.938       0.00000000      0.500000000    
   619620.688       0.00000000      0.500000000    
   619648.438       0.00000000      0.500000000    
   619676.188       0.00000000      0.500000000    
   619703.938       0.00000000      0.500000000    
   619731.750       0.00000000      0.500000000    
   619759.500       0.00000000      0.500000000    
   619787.250       0.00000000      0.500000000    
   619815.000       0.00000000      0.500000000    
   619842.750       0.00000000      0.500000000    
   619870.500       0.00000000      0.500000000    
   619898.250       0.00000000      0.500000000    
   619926.000       0.00000000      0.500000000    
   619953.750       0.00000000      0.500000000    
   619981.500       0.00000000      0.500000000    
   620009.250       0.00000000      0.500000000    
   620037.000       0.00000000      0.500000000    
   620064.750       0.00000000      0.500000000    
   620092.500       0.00000000      0.500000000    
   620120.250       0.00000000      0.500000000    
   620148.000       0.00000000      0.500000000    
   620175.750       0.00000000      0.500000000    
   620203.500       0.00000000      0.500000000    
   620231.250       0.00000000      0.500000000    
   620259.000       0.00000000      0.500000000    
   620286.750       0.00000000      0.500000000    
   620314.500       0.00000000      0.500000000    
   620342.250       0.00000000      0.500000000    
   620370.000       0.00000000      0.500000000    
   620397.750       0.00000000      0.500000000    
   620425.500       0.00000000      0.500000000    
   620453.250       0.00000000      0.500000000    
   620481.000       0.00000000      0.500000000    
   620508.750       0.00000000      0.500000000    
   620536.500       0.00000000      0.500000000    
   620564.250       0.00000000      0.500000000    
   620592.000       0.00000000      0.500000000    
   620619.750       0.00000000      0.500000000    
   620647.500       0.00000000      0.500000000    
   620675.250       0.00000000      0.500000000    
   620703.000       0.00000000      0.500000000    
   620730.750       0.00000000      0.500000000    
   620758.500       0.00000000      0.500000000    
   620786.250       0.00000000      0.500000000    
   620814.000       0.00000000      0.500000000    
   620841.750       0.00000000      0.500000000    
   620869.500       0.00000000      0.500000000    
   620897.250       0.00000000      0.500000000    
   620925.000       0.00000000      0.500000000    
   620952.750       0.00000000      0.500000000    
   620980.500       0.00000000      0.500000000    
   621008.250       0.00000000      0.500000000    
   621036.000       0.00000000      0.500000000    
   621063.750       0.00000000      0.500000000    
   621091.500       0.00000000      0.500000000    
   621119.250       0.00000000      0.500000000    
   621147.000       0.00000000      0.500000000    
   621174.750       0.00000000      0.500000000    
   621202.562       0.00000000      0.500000000    
   621230.312       0.00000000      0.500000000    
   621258.062       0.00000000      0.500000000    
   621285.812       0.00000000      0.500000000    
   621313.562       0.00000000      0.500000000    
   621341.312       0.00000000      0.500000000    
   621369.062       0.00000000      0.500000000    
   621396.812       0.00000000      0.500000000    
   621424.562       0.00000000      0.500000000    
   621452.312       0.00000000      0.500000000    
   621480.062       0.00000000      0.500000000    
   621507.812       0.00000000      0.500000000    
   621535.562       0.00000000      0.500000000    
   621563.312       0.00000000      0.500000000    
   621591.062       0.00000000      0.500000000    
   621618.812       0.00000000      0.500000000    
   621646.562       0.00000000      0.500000000    
   621674.375       0.00000000      0.500000000    
   621702.125       0.00000000      0.500000000    
   621729.875       0.00000000      0.500000000    
   621757.625       0.00000000      0.500000000    
   621785.375       0.00000000      0.500000000    
   621813.125       0.00000000      0.500000000    
   621840.875       0.00000000      0.500000000    
   621868.625       0.00000000      0.500000000    
   621896.375       0.00000000      0.500000000    
   621924.125       0.00000000      0.500000000    
   621951.875       0.00000000      0.500000000    
   621979.625       0.00000000      0.500000000    
   622007.375       0.00000000      0.500000000    
   622035.125       0.00000000      0.500000000    
   622062.875       0.00000000      0.500000000    
   622090.625       0.00000000      0.500000000    
   622118.375       0.00000000      0.500000000    
   622146.125       0.00000000      0.500000000    
   622173.875       0.00000000      0.500000000    
   622201.625       0.00000000      0.500000000    
   622229.375       0.00000000      0.500000000    
   622257.125       0.00000000      0.500000000    
   622284.875       0.00000000      0.500000000    
   622312.625       0.00000000      0.500000000    
   622340.375       0.00000000      0.500000000    
   622368.125       0.00000000      0.500000000    
   622395.875       0.00000000      0.500000000    
   622423.625       0.00000000      0.500000000    
   622451.375       0.00000000      0.500000000    
   622479.125       0.00000000      0.500000000    
   622506.875       0.00000000      0.500000000    
   622534.625       0.00000000      0.500000000    
   622562.375       0.00000000      0.500000000    
   622590.125       0.00000000      0.500000000    
   622617.875       0.00000000      0.500000000    
   622645.625       0.00000000      0.500000000    
   622673.375       0.00000000      0.500000000    
   622701.125       0.00000000      0.500000000    
   622728.875       0.00000000      0.500000000    
   622756.625       0.00000000      0.500000000    
   622784.375       0.00000000      0.500000000    
   622812.125       0.00000000      0.500000000    
   622839.875       0.00000000      0.500000000    
   622867.625       0.00000000      0.500000000    
   622895.375       0.00000000      0.500000000    
   622923.125       0.00000000      0.500000000    
   622950.875       0.00000000      0.500000000    
   622978.625       0.00000000      0.500000000    
   623006.375       0.00000000      0.500000000    
   623034.125       0.00000000      0.500000000    
   623061.875       0.00000000      0.500000000    
   623089.625       0.00000000      0.500000000    
   623117.375       0.00000000      0.500000000    
   623145.188       0.00000000      0.500000000    
   623172.938       0.00000000      0.500000000    
   623200.688       0.00000000      0.500000000    
   623228.438       0.00000000      0.500000000    
   623256.188       0.00000000      0.500000000    
   623283.938       0.00000000      0.500000000    
   623311.688       0.00000000      0.500000000    
   623339.438       0.00000000      0.500000000    
   623367.188       0.00000000      0.500000000    
   623394.938       0.00000000      0.500000000    
   623422.688       0.00000000      0.500000000    
   623450.438       0.00000000      0.500000000    
   623478.188       0.00000000      0.500000000    
   623505.938       0.00000000      0.500000000    
   623533.688       0.00000000      0.500000000    
   623561.438       0.00000000      0.500000000    
   623589.188       0.00000000      0.500000000    
   623617.000       0.00000000      0.500000000    
   623644.750       0.00000000      0.500000000    
   623672.500       0.00000000      0.500000000    
   623700.250       0.00000000      0.500000000    
   623728.000       0.00000000      0.500000000    
   623755.750       0.00000000      0.500000000    
   623783.500       0.00000000      0.500000000    
   623811.250       0.00000000      0.500000000    
   623839.000       0.00000000      0.500000000    
   623866.750       0.00000000      0.500000000    
   623894.500       0.00000000      0.500000000    
   623922.250       0.00000000      0.500000000    
   623950.000       0.00000000      0.500000000    
   623977.750       0.00000000      0.500000000    
   624005.500       0.00000000      0.500000000    
   624033.250       0.00000000      0.500000000    
   624061.000       0.00000000      0.500000000    
   624088.750       0.00000000      0.500000000    
   624116.500       0.00000000      0.500000000    
   624144.250       0.00000000      0.500000000    
   624172.000       0.00000000      0.500000000    
   624199.750       0.00000000      0.500000000    
   624227.500       0.00000000      0.500000000    
   624255.250       0.00000000      0.500000000    
   624283.000       0.00000000      0.500000000    
   624310.750       0.00000000      0.500000000    
   624338.500       0.00000000      0.500000000    
   624366.250       0.00000000      0.500000000    
   624394.000       0.00000000      0.500000000    
   624421.750       0.00000000      0.500000000    
   624449.500       0.00000000      0.500000000    
   624477.250       0.00000000      0.500000000    
   624505.000       0.00000000      0.500000000    
   624532.750       0.00000000      0.500000000    
   624560.500       0.00000000      0.500000000    
   624588.250       0.00000000      0.500000000    
   624616.000       0.00000000      0.500000000    
   624643.750       0.00000000      0.500000000    
   624671.500       0.00000000      0.500000000    
   624699.250       0.00000000      0.500000000    
   624727.000       0.00000000      0.500000000    
   624754.750       0.00000000      0.500000000    
   624782.500       0.00000000      0.500000000    
   624810.250       0.00000000      0.500000000    
   624838.000       0.00000000      0.500000000    
   624865.750       0.00000000      0.500000000    
   624893.500       0.00000000      0.500000000    
   624921.250       0.00000000      0.500000000    
   624949.000       0.00000000      0.500000000    
   624976.750       0.00000000      0.500000000    
   625004.500       0.00000000      0.500000000    
   625032.250       0.00000000      0.500000000    
   625060.000       0.00000000      0.500000000    
   625087.750       0.00000000      0.500000000    
   625115.500       0.00000000      0.500000000    
   625143.250       0.00000000      0.500000000    
   625171.000       0.00000000      0.500000000    
   625198.750       0.00000000      0.500000000    
   625226.500       0.00000000      0.500000000    
   625254.250       0.00000000      0.500000000    
   625282.000       0.00000000      0.500000000    
   625309.750       0.00000000      0.500000000    
   625337.500       0.00000000      0.500000000    
   625365.250       0.00000000      0.500000000    
   625393.000       0.00000000      0.500000000    
   625420.750       0.00000000      0.500000000    
   625448.500       0.00000000      0.500000000    
   625476.312       0.00000000      0.500000000    
   625504.062       0.00000000      0.500000000    
   625531.812       0.00000000      0.500000000    
   625559.562       0.00000000      0.500000000    
   625587.312       0.00000000      0.500000000    
   625615.062       0.00000000      0.500000000    
   625642.812       0.00000000      0.500000000    
   625670.562       0.00000000      0.500000000    
   625698.312       0.00000000      0.500000000    
   625726.062       0.00000000      0.500000000    
   625753.812       0.00000000      0.500000000    
   625781.562       0.00000000      0.500000000    
   625809.312       0.00000000      0.500000000    
   625837.062       0.00000000      0.500000000    
   625864.812       0.00000000      0.500000000    
   625892.562       0.00000000      0.500000000    
   625920.312       0.00000000      0.500000000    
   625948.125       0.00000000      0.500000000    
   625975.875       0.00000000      0.500000000    
   626003.625       0.00000000      0.500000000    
   626031.375       0.00000000      0.500000000    
   626059.125       0.00000000      0.500000000    
   626086.875       0.00000000      0.500000000    
   626114.625       0.00000000      0.500000000    
   626142.375       0.00000000      0.500000000    
   626170.125       0.00000000      0.500000000    
   626197.875       0.00000000      0.500000000    
   626225.625       0.00000000      0.500000000    
